root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;16.2116666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;14.845
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.774
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.9643333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;13.9736666666667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;15.668
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16.149
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.816
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.7153333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;15.541
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;12.629
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;15.4723333333333
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;17.028
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15.8503333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15.9563333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;16.0346666666667
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.016
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;14.805
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48966666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.7456666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;15.0986666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16.3426666666667
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;14.2333333333333
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;10.6433333333333
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;14.3776666666667
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7583333333333
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15.973
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;15.1756666666667
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;16.7646666666667
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;15.0756666666667
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;15.1346666666667
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;16.9216666666667
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.4583333333333
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;13.4466666666667
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;15.395
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;14.6023333333333
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.028
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;14.9343333333333
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;9.94166666666666
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;14.7956666666667
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;16.6873333333333
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;14.8593333333333
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;16.3176666666667
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;16.3473333333333
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;15.1693333333333
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;7.985
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.1143333333333
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15.7916666666667
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;12.206
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;14.0706666666667
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;14.4936666666667
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8.53333333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.7393333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;16.417
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;14.2846666666667
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;13.322
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;10.5523333333333
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;15.925
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.1146666666667
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;15.7393333333333
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;14.0576666666667
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;12.341
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;10.058
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;13.478
