root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.24436363636364
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.94863636363636
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.32309090909091
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.28054545454545
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.30145454545455
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.104
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97118181818182
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.64545454545455
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.78063636363636
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.81890909090909
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.283
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.65763636363636
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.19736363636364
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.96818181818182
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.09481818181818
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.53718181818182
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.17945454545455
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.29654545454545
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.24481818181818
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.17990909090909
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.66145454545455
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2.71290909090909
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.38736363636364
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.17236363636364
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.36527272727273
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.79618181818182
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.88127272727273
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.75845454545455
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.804
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.60190909090909
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.61854545454545
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.68245454545455
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.55636363636364
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.011
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.88890909090909
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.26245454545455
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3.03336363636364
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.54454545454545
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.00154545454545
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.35345454545455
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.43972727272727
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.00327272727273
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.97009090909091
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3.23909090909091
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.30609090909091
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.62336363636364
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.98827272727273
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.25781818181818
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.27636363636364
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.99518181818182
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.19636363636364
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.70918181818182
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.99963636363636
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.02627272727273
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.06809090909091
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.13481818181818
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.94918181818182
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.18163636363636
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.18254545454545
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.32436363636364
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.86027272727273
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2.82618181818182
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.04381818181818
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.96709090909091
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.707
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.929
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.16318181818182
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;4.21645454545455
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.98781818181818
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.19863636363636
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.25863636363636
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.86036363636364
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.77109090909091
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4.54927272727273
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.96972727272727
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;4.63118181818182
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.01809090909091
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4.58963636363636
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.706
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.91727272727273
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3.143
