root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;21928413
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;29891139
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;30062121
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;32973441
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;32973441
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;33330498
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;30953109
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;22588042
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;30504236
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;30012048
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;34084288
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;34122484
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32882383
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;22931126
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;23154938
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;34533678
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;21729680
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;22931126
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;19451176
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;30800164
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;30935644
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;19451176
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;30637606
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32886890
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;19426338
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;30677254
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;20256193
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;34211728
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;34211728
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;19911510
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;20698311
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;31182006
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;34175421
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;20530344
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;33794802
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;33717068
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;29493870
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;21946126
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;21592748
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;33857581
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;32613820
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;22002655
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;33815809
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;22127800
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;30809040
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;29150467
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;20093532
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;19451176
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;20427715
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;33317555
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;22474648
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;19592087
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;33097506
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;19806533
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;29191082
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;20421114
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;34037841
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;19806096
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;33094607
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;32881393
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;22334590
