root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2.6641875
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2.3329375
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.558625
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.59875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.963625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.086
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1.9733125
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.2078125
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1.800125
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.08775
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4183125
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.6938125
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1.632
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.606125
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3.357
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1944375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3.387375
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2.7055
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.574375
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2.6794375
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.20575
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1.6730625
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1.5924375
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3.0799375
