root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;100186
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;78121
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;82328
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;88754
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;96994
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;89307
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;83782
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;101213
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;96819
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;100088
