root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;86399
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;100186
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;80310
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;86958
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;85086
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;88673
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;78121
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;82328
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;99278
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;98910
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;101694
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;90765
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;91438
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;82120
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;88754
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;80137
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;92541
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;90347
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;78820
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;94462
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;91923
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;83119
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;102327
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;94826
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;82704
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;96819
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;92591
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;97310
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;91257
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;90061
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;76066
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;86430
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;96994
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;97737
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;100874
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;89307
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;83782
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;96044
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;97452
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;89051
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;95880
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;91204
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;86914
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;86056
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;82534
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;98252
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;90229
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;75877
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;101213
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;80156
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;96819
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;102891
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;90142
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;83905
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;98511
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;100088
