root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;933678
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;750833
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;895737
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;735935
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;727303
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;639529
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;753355
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;727303
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;947517
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;962222
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;756957
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;929504
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;959116
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;643381
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;663007
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;947552
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;636706
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;659006
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;756991
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;877493
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;963691
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;685964
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;643510
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;644421
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;727597
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;890194
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;702541
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;967436
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;943930
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;745597
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;640104
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;654887
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;755325
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;702541
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;964608
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;677651
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;875701
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;854664
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;858543
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;640104
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;745597
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;733383
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;727597
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;661867
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;941784
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;712011
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;925580
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;659006
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;921233
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;960199
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;653378
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;631970
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;653378
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;845594
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;660578
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;962717
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;894862
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;858387
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;948507
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;965118
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;962717
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;696722
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;638164
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;691623
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;861852
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;862919
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;985202
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;941211
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;946855
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;705072
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;697669
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;816689
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;715958
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;666770
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;954005
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;754862
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;728049
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;705072
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;674221
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;908014
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;725936
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;703453
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;720108
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;708891
