root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;933678
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;639529
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;962222
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;644421
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;967436
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;640104
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;654887
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;875701
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;727597
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;712011
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;921233
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;960199
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;653378
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;845594
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;660578
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;894862
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;962717
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;666770
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;728049
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;908014
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;725936
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;703453
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;888692
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;704278
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;959489
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;969979
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;661503
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;924244
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;941714
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;680638
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;732225
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;879243
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;636500
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;818497
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;709219
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;630792
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;662836
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;705072
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;832360
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;862790
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;960199
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;716563
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;744102
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;726921
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;671881
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;675071
