root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;7399075
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6602664
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6297307
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5586042
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6550476
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;6609935
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7365374
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6511718
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6962744
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5674589
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7103185
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7467952
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;6520515
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;5833134
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6882285
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;7459028
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5829340
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;6262330
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;6623918
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;6231244
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;7343422
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;6673450
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7147505
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;6231244
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;7344918
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;7340094
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6510996
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;7822600
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6255808
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;6384204
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;6997325
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;6223281
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;6269450
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5956886
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;5934934
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;7002206
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;5441441
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7393126
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;6336263
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;5485377
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6335390
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;5466319
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;5962830
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;5933569
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5963812
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7823493
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;6324838
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;6451847
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;6543308
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;6479247
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;6662877
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5525192
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;6627074
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;6511878
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;6496440
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7732020
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;6640708
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;7432609
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;5965156
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5830971
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;6685237
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5970968
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;7398873
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;6695632
