root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5586042
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7467952
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6882285
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;6623918
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;7343422
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6510996
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;6269450
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;5485377
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5963812
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;6451847
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7732020
