root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;30775356
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32389415
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32145522
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;27704838
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;26696150
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;29873977
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;26029439
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;30776823
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;26330993
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;29874721
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;30430750
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30292367
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;31190453
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32373814
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;26693082
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30494211
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;28110823
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32370599
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;30780176
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;24943356
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;26368209
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;27694979
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;30294899
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;24987134
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32142888
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;32759374
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31599469
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;27553347
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;25227678
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;25019812
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;26312094
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32367343
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;24988624
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30430159
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;25019812
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;27553611
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32146509
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;26525896
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;32811893
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;31170100
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;24523755
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31694665
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;31968825
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31190453
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;31277809
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;24791810
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;26008302
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;30958082
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;31703314
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;30294899
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;26284050
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;25019812
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;31060657
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;26309777
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;30958082
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;27422246
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;30128532
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;31850404
