root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;33226846
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32778662
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31190717
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;31907784
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;31905498
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;26693082
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32779907
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;33224629
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;25989123
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;25874764
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;25739545
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;32777243
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;33227137
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;31902464
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32781158
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;33225553
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;26949381
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;25987826
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;25779895
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;26029439
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;25922035
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;25781916
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;31276838
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;31600452
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;26693082
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;31166591
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31600452
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32573927
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31276838
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31600452
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;31166591
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;31600452
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;31600452
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32806614
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;31600452
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;30958082
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;31600452
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32578258
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;31166591
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;31600452
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;28115399
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;27698412
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;27553611
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;26950392
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32583425
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;31907309
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;32779424
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;33228657
