root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3104
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4354
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3514
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5072
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.336
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3392
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.2476
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2792
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3324
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4176
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3146
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.353
