root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3256
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4308
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2356
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.343
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2588
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2902
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2784
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.26
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3602
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.454
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4086
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2412
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.384
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4262
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3946
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2556
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3186
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3262
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3914
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.2742
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2502
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3298
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3624
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.388
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.377
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3526
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5114
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4852
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5072
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5204
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2638
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.226
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2386
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.334
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.258
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4004
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2928
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5172
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4192
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2754
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3208
