root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2632
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2792
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3104
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3458
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3936
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2688
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4354
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4246
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2652
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3514
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2236
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2502
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2276
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5072
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4458
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3532
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5412
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.336
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3392
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2764
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.336
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4088
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4272
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.2476
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2552
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.555
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.305
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2792
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3518
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3622
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3324
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4546
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4182
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.229
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.498
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.245
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.573
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4176
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2482
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3708
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3146
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3482
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2898
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3188
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5022
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2406
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.353
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3374
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4452
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.275
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3326
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.2746
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4056
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.324
