root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;430268
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;402957
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;352859
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;424108
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;378095
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;377523
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;359588
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;395984
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;360843
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;396266
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;351906
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;385381
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;350647
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;378065
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;360831
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;405133
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;413334
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;425248
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;431860
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;378065
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;401950
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;417441
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;405191
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;374878
