root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;396266
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;351906
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;388901
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;350647
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;403791
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;396780
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;396540
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;410993
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;348389
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;396488
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;348375
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;381203
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;382401
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;396817
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;387224
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;341546
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;362524
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;381119
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;343664
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;368698
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;416932
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;370047
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;386451
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;377247
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;366266
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;371534
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;373155
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;349303
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;417483
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;341369
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;365196
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;343986
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;362827
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;388955
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;368383
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;342896
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;360707
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;410259
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;341393
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;363790
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;359588
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;392949
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;341652
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;363497
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;366456
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;389278
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;410996
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;365907
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;369542
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;383116
