root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;356722
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;420862
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;375094
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;379473
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;352859
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;362780
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;358643
