root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;9031963
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;16438513
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;8398781
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;16441233
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;16022798
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;9181954
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9634413
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;17711138
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;16538168
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;17104543
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;15774967
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;9182452
