root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;6609935
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5590223
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;7411705
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;6587038
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;7517968
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;6600444
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;6476312
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7285721
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;7613569
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;6581551
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;7423349
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;7669510
