root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3.3699375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.787625
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1.670375
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.3084375
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1.806375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.914625
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2.742375
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1944375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.24
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3.163375
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3.364
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6671875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.6420625
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3.0799375
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.1128125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
