root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1.978125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1.926625
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6684375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.963625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.086
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4183125
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.6938125
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2.50875
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1.6373125
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2.7055
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.0069375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.3724375
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6671875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.013375
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.87025
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.77925
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1.6330625
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1.6730625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.584625
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2.2609375
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2.4974375
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.147625
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1.971875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.00425
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.903625
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3.1545
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2.3019375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3.2935625
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1.8774375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.5861875
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.1851875
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2.513125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.671
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2.3369375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.562375
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1.7646875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.1305
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3.4960625
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5676875
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.6719375
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1.6570625
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2.364
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.6665
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4005
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1.666125
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.0409375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2.364875
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2.76375
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.27425
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2.4309375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1.98175
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2.5608125
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.448125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.8000625
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1.6610625
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;3.30475
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.2205625
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.228
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2.353
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.1330625
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2.7000625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;2.8805
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2.027375
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2.2081875
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1.9539375
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2.3930625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2.592
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1.87075
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3.420375
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3.160875
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1.9930625
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1.7185625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2.373625
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.5120625
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.0686875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2.584125
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2.5211875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1.968375
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1.782125
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1.568
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1.5909375
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2.2929375
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1.599
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2.37075
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1.7595
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2.347375
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.58225
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3.1495
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2.42075
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.1509375
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2.0479375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1.9644375
