root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.496625
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.5425
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.281
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.255125
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.816375
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;5.120875
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.30975
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.771375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.742
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.917375
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4.347625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.286
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4.653375
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;5.1825
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.5925
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.6385
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.82225
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.814125
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.51625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.072375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.581375
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.941
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.32225
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.535375
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.546625
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.634375
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.887125
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.797875
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.561625
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.65175
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;6.348
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.794625
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.856875
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.520875
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.802125
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.340125
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.764875
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.383
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.979875
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.558625
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.1815
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.493375
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.9035
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;4.3
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.946625
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.18325
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.183625
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.83225
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.75625
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.293875
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;4.95375
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.703125
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;4.234625
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.408875
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.146625
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;6.96375
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.63475
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;6.72525
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.7685
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.953625
