root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4259350
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3171209
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3532260
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3539253
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3539370
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4809517
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3162368
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3599634
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4921320
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3116154
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4921320
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4852640
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4249384
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3498245
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3508747
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4977216
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3173764
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3490639
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4243703
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3568312
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3574283
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4948885
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4302746
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4259343
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3518379
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3161994
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3162368
