root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4259350
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3490639
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3594732
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4249649
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3547608
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3172232
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3640394
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4259350
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4845769
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3160707
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4869507
