root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3410124
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3039328
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3383689
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3274161
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3219320
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2943681
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2902823
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2891665
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2896027
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2924903
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2935757
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2665788
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2902823
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2491686
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2868081
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2924903
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3164566
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3071874
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3078242
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2909233
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2623615
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3043662
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2974949
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3232014
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3016604
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2993413
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3207813
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2912202
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2566674
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3191034
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3425963
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2825405
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2595517
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2909107
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3449904
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2637321
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2595517
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2575169
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2637321
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3230552
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3411227
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3185977
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2521582
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2937930
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2489711
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3206691
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2985762
