root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.554
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.377
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5114
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3114
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3774
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.557
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.598
