root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;30092757
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32555097
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;30719630
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;19596988
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;19578086
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;30891078
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;30157264
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;32590386
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;22300069
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;30432116
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;22774420
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;29084940
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;19970308
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;29784714
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;19424401
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;19970308
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;32565260
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;30538332
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;22810949
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;30733715
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;19452888
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;30964089
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;30632631
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;30376696
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;30109091
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;29995220
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;22297843
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;30419043
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;30214436
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;19925234
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;19806533
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;22328799
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;22299668
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;22330969
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22128588
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;22299668
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;22330969
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;22774420
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;33717068
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;22299668
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;22330969
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;22128588
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;33485856
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;33725840
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;21728272
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;20240235
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;21987894
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;29779084
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;28964551
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;22293623
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;22931126
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;22593049
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;21729680
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;22816513
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;19912007
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;29139629
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22929680
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;33430686
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;22127800
