root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;21888953
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32665379
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;28792559
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;23142945
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32555097
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;20522851
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;30529979
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32555097
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;19806096
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;19806096
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;19432162
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;30500547
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;30945718
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;29666198
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;19554882
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;30288259
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;30947161
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;32075174
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;21421998
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;29335643
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;20249103
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;22931126
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;30307047
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;19806533
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;32948400
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;22813588
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;22593049
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;33861622
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;30419043
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;22328799
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;29879306
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;20377138
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;21946126
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;29544356
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;21834531
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;21983929
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;19426338
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;20530344
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;29494641
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;34154884
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;21728272
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;19236447
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;33273445
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;20240235
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;29497518
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;22127800
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;20427715
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;22127800
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;33097506
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;23134961
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;20443472
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;29322397
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;29729024
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;32261241
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;20522851
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;34522584
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;32935578
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;34090504
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;29315381
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;19971482
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;31177232
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;33430686
