root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1322301
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1371648
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1316726
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1372250
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1322560
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1307603
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1308697
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1337577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1405396
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1363899
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1403076
