root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9326522
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9469950
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8577002
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;8828915
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8341281
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9294875
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9532321
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8299776
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7781147
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8284925
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;7845960
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8023889
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10583410
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;8897521
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10571595
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7805230
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;8306923
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8478315
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;7920850
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8260998
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;10583410
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;7477140
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9568719
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;7795891
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;7787323
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;7891647
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;7787323
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;8563014
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;7634775
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8364527
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7359131
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;8827719
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9685985
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9199907
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;8866173
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;6893385
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7872517
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;7656297
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;8736143
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;9004164
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9497838
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;9055408
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10261495
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;8114874
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;7534988
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;8304414
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9390606
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9536209
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7377419
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;8848800
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8579936
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7652159
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9088595
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;8558269
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;8097343
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10618714
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9573141
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;10606989
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;8472148
