root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;344141
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;349702
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;365893
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;381645
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;382475
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;369612
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;359688
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;349925
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;378211
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;349116
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;356610
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;373678
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;349062
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;345652
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;349026
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;379905
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;347313
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;361345
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;368523
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;347636
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;340836
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;370752
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;374241
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;355428
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;348842
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;376377
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;372450
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;367217
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;344714
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;354900
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;343891
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;372336
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;346270
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;339493
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;336135
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;381478
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;335884
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;370586
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;385452
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;339231
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;359716
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;383063
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;349147
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;382813
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;383430
