root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;369612
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;373678
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;379905
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;372450
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;339231
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;359716
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;383430
