root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;410855
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;349303
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;360831
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;377492
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;413219
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;417441
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;351902
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;398253
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344454
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;396488
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;400417
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;396914
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;353947
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;398969
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;341546
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;430019
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;341546
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;379473
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;391511
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;423700
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;419567
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;380287
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;416932
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;377746
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;345376
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;377505
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;389926
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;379005
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;366266
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;366023
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;390051
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;419858
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;381518
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;383849
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;375380
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;410373
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;353348
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;378065
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;394266
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;383921
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;357943
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;417651
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;403129
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;374754
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;358239
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;379275
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;383829
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;398992
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;400032
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;376415
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;367500
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;403607
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;374878
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;395831
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;410117
