root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;396303
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;410855
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;377910
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;387565
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;400111
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;389415
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;411868
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;374754
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;404685
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;400677
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;404363
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;388020
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;349303
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;360831
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;410382
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;413334
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;377492
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;363406
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;413219
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;401950
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;417441
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;383116
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;405191
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;374878
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;387831
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;390870
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;377492
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;351902
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;379005
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;394737
