root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.40788888888889
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;4.65811111111111
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;4.65655555555555
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.24555555555556
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.44144444444444
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.51566666666667
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.066
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52855555555556
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;4.01644444444444
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3.71222222222222
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.63766666666667
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.19666666666667
