root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.5256
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4352
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.4206
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3892
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5226
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3402
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5834
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.421
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4712
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.337
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3306
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5002
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.4142
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.5312
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4184
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.3336
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3124
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4736
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.4244
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.589
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.343
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4264
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.331
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.43
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.3142
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.3382
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3328
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4106
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4134
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.405
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.392
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.4116
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.3038
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.318
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2832
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3808
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4382
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3868
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3582
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.4052
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4234
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4476
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.515
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.434
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4698
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.7046
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.4062
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2798
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3252
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.626
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3536
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.4626
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.409
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.365
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5288
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4202
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.389
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3998
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6046
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.383
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.3082
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.3294
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.322
