root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4622
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3766
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.268
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4048
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.255
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2628
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.2882
