root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;380116
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;386972
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;362996
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;421553
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;406553
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;386171
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;369467
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;376637
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;395984
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;358239
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;393463
