root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.831625
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;6.239625
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;6.147125
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;6.014375
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.863625
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.837875
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.7625
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.867625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.721625
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;6.320125
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;5.805625
