root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.17611111111111
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.43466666666667
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.71966666666667
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.349
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.613
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.783
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.22966666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.50911111111111
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.11733333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.54188888888889
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.83766666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.43855555555556
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.77444444444444
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.79977777777778
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.48211111111111
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.59266666666667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.96344444444445
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.46955555555556
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.85922222222222
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.48477777777778
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.85111111111111
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.17177777777778
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.422
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.75655555555556
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;4.28266666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.47077777777778
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.78866666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.31077777777778
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.75966666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.722
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.27211111111111
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;4.68355555555556
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.727
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.08555555555556
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.21833333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3.85666666666667
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3.76633333333333
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.21244444444444
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.83622222222222
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.625
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.59111111111111
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.15388888888889
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.49222222222222
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.54844444444444
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27677777777778
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.46544444444444
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.21966666666667
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.86144444444444
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.50233333333333
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.32366666666667
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.54544444444444
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.22833333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.11233333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.77777777777778
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;4.63477777777778
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.23522222222222
