root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;358985
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;342976
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;377318
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;351054
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;379667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;356416
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;372310
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;373143
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;380000
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;375902
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;376345
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;373000
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;358425
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;350019
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;355119
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;354967
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;339866
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;351330
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;368504
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;375627
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;354821
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;343223
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;375622
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;365893
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;372818
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;379905
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;340718
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;340214
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;378230
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;378235
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;357007
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;358442
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;374525
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;378915
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;373761
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
