root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;383580
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;373655
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;375902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;337724
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;345652
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;381478
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;379454
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;364271
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;370279
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;374399
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;371281
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;382034
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;371647
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;378251
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;336549
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;350219
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;341714
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;356693
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;376865
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;358092
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;376010
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;365540
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;367234
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;337482
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;371649
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;355602
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;349026
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;381297
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;356313
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;353828
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;366497
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;377400
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;342436
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;336951
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;376157
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;354504
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;380184
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;346721
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;355332
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;360554
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;350109
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;346308
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;348890
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;370932
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;334323
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;384588
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;333156
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;372534
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;384588
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;348083
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;380293
