root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2519677
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3208029
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3030911
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2895686
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3364032
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2976347
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2780371
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2476927
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2612217
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2830767
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3392696
