root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;825292
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;947517
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;894512
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;965050
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;877984
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;908014
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;732220
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;985334
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;982739
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;676023
