root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;756957
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;825292
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;947517
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;745828
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;739299
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;889482
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;894512
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;735085
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;965050
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;877984
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;963806
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;702541
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;702541
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;877984
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;643381
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;679843
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;890845
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;908014
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;753355
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;732220
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;715958
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;985334
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;945562
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;908964
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;670108
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;720846
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;717686
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;931827
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;842359
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;817702
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;631356
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;833165
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;879243
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;849318
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;847416
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;754862
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;863677
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;824747
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;644686
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;673965
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;982739
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;823526
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;676023
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;873872
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
