root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97118181818182
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.10890909090909
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.75645454545455
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.12854545454546
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.29154545454545
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.66145454545455
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.24063636363636
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.05736363636364
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4.30209090909091
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.35345454545455
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.22172727272727
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.43972727272727
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.67036363636364
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.44954545454545
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.97009090909091
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.19636363636364
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.30754545454545
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.69963636363636
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.30763636363636
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.97227272727273
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.55581818181818
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.87027272727273
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.69854545454545
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3.36309090909091
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;4.09181818181818
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.22172727272727
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;4.50218181818182
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2.62236363636364
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.26581818181818
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.70481818181818
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.60545454545455
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.72354545454546
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.96409090909091
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.09781818181818
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.89436363636364
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.69045454545455
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.92218181818182
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.36536363636364
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.25136363636364
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.79427272727273
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.04036363636364
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3.15181818181818
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.16236363636364
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;4.25054545454545
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.28818181818182
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.97490909090909
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.10218181818182
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.57881818181818
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.37327272727273
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.04390909090909
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.14927272727273
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.91527272727273
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.25363636363636
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4.18418181818182
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.99709090909091
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.782
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.79609090909091
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.11890909090909
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.664
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3.23554545454545
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.85327272727273
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;4.17545454545455
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.77518181818182
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.86918181818182
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;4.17645454545455
