root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.570875
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.820875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.709
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.809625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.816375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.610125
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.31925
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.3815
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.9395
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.963875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.35975
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.742375
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.881
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.563
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.25525
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.683875
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.09325
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.742
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.958875
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.3655
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.768875
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.47725
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.792875
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.51325
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.30675
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.3
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.14725
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.3275
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.557875
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.910125
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.476375
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.829875
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.75175
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.45725
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.243625
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;5.071125
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.071375
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.630625
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.398125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.723
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.279375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.49875
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.286
