root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;375732
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;410328
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;387224
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;379473
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;358159
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;376278
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;394550
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;377492
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;354885
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;398992
