root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7986404
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9715002
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8577002
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;8444072
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8975800
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;8869508
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9948237
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6844322
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8901527
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7258170
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8013121
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7717134
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7606528
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;8557153
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;8463427
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9973691
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9532321
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8424265
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;7797981
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8108753
