root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.5523125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.6819375
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1.97925
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2.587625
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2.1248125
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.0604375
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.641375
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2.3275
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2.457625
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3.39375
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.0370625
