root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1148199
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1181423
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;953270
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1272762
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1142454
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1051673
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1042806
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1057112
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1060517
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1059607
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1257109
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1182269
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1182156
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1266302
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1062317
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;925983
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1166511
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1165016
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;953270
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1167389
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;943195
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;937112
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1307235
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1258648
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1303750
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;951928
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1173747
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1063110
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1064201
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;929952
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1165418
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;937891
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;936212
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1055120
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1178474
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1144357
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1307090
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;936632
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1027321
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1016007
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1063110
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;940064
