root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;16990099
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;9722164
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;17464674
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;16576140
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;16616357
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;14666336
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;16751589
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8408866
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;15945775
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;16547137
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8371518
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;17381051
