root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8976078
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;16476380
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;16990099
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;9024741
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9629379
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;16440082
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;16543268
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;15364089
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;17047122
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9582893
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;16939080
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;16380466
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9582893
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;15496704
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;9722164
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9625522
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;17464674
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;16032871
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8408866
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16904313
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;16540549
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;9718279
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;8399337
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;16576140
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;16600803
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8331059
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;8395216
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;8399337
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8409042
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;17787378
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8328078
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9116267
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9164521
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;16616357
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;14666336
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9106181
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9131084
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9563871
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;16751589
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;15296816
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;15739558
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;9005505
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;15176609
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9658079
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8408866
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;15608003
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;9012330
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9110377
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;8336468
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9672344
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;15617346
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;15945775
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;15694661
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;16547137
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9654301
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8371518
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;9012056
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;17381051
