root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.52866666666667
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.844
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.10055555555556
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.349
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;4.69522222222222
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.45933333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;4.42922222222222
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.07988888888889
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.514
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.03322222222222
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.98033333333333
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.94622222222222
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;6.04022222222222
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.46955555555556
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.70111111111111
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.14166666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.98444444444445
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.224
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.83622222222222
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.27444444444444
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.36955555555555
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.83655555555556
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.17177777777778
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.71522222222222
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.71211111111111
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.90166666666667
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.55633333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.54222222222222
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.12244444444444
