root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3.387375
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.1128125
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2.4065
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.5614375
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1.5745
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1.9369375
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5598125
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;1.966625
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1.948375
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1.63675
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1.5640625
