root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4714
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4802
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.813
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8522
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8896
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.4748
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.071
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9556
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.9246
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.3392
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.8854
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.8328
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.4386
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.2446
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.9048
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.4806
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;5.035
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.3488
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7124
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.9564
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3.5042
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.1548
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.87
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.6286
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.4362
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3.8824
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.8838
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.2152
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.9376
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.3396
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.4672
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.5538
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.0136
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3.5036
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.3498
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.6742
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.8602
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.478
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.5508
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.8194
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.8362
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3.1958
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8216
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.7868
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.5066
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.5174
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.3282
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.1952
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.5218
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3.5048
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.343
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.854
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5.4636
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.064
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.8712
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.4966
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.5478
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.8188
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.4982
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8342
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3.1878
