root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.5942
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8668
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8088
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.3692
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.3438
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.4986
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4778
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3066
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.433
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.485
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2.3664
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.819
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.506
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.263
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.9016
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5.903
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4454
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9074
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.6032
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.9976
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4278
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.4032
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3.3454
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;2.3858
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.3282
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.7352
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.738
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7548
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.455
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.5512
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.8816
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4904
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.6286
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.3868
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5112
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.6894
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.38
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3.975
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7382
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.6742
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.4098
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.1026
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.7626
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.2068
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.5102
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.52
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4.6526
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.7364
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.5066
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.6672
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.2744
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.4868
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.4426
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;3.0442
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;4.574
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.3922
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2.312
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.3196
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.8712
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3.434
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.4152
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.7578
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.3334
