root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;690903
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;862250
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;655033
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;645125
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;708891
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;670108
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;708891
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;732220
