root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;872295
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;933678
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;890822
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;735935
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;727303
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;639529
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;756957
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;960272
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;947174
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;753355
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;739299
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;756957
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;892960
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;962222
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;721093
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;670249
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;745828
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
