root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;25739545
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;32375863
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;26329666
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;26313676
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;26904682
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;26008147
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;27553347
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;33228657
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;32390899
