root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4058
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3658
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3366
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5298
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.4192
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.398
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3692
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4528
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4644
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.252
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5352
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3676
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.319
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4352
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2922
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.346
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.256
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.4532
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3366
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3612
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.261
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2266
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.302
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4156
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3488
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.241
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3852
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3254
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4112
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3504
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4088
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2356
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2996
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3682
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2388
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3646
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.391
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.314
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4766
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.405
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4198
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4172
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.3624
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.539
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.428
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4158
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.332
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.278
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.365
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.419
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2492
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4412
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4094
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3662
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3084
