root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4336
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3598
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4024
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4352
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3628
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.302
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4252
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4326
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.357
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4198
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4094
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3178
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4114
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4118
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3746
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4428
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3586
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4344
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3582
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.388
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4256
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4044
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.3856
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4128
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3246
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4156
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4134
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3406
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3854
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.337
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4482
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3246
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4084
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.39
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.3932
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3398
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3256
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4052
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.445
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3664
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.3896
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.408
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3362
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4266
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4178
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.3984
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3598
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4154
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4476
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3594
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4646
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.335
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3218
