root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3937122
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2646143
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3436410
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2271005
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1899674
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3657700
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3395401
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1878406
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3317807
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;3926504
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3570760
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3702146
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2084497
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3387392
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3798035
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3530083
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;4969733
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1980347
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;3664775
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3578054
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2192055
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2179713
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3925695
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3494693
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2083069
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1733350
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3702146
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3386315
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2043563
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2890020
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4660727
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1953890
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2873109
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3962480
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2387822
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2158232
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3388444
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3813049
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3962516
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1994729
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2238952
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1553082
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2929996
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3825040
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3247376
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2014134
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2220984
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4969733
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3843414
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3394975
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3100454
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4233580
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1804413
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3702146
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1992368
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3962480
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4137203
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3187999
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4233600
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1856497
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3436410
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2221643
